    68.000         *         *    46.894     3.088    -0.076    47.672     3.231    -0.080     0.000     0.914     0.086     2.000 667
    51.000    86.000    91.000    47.963     3.230    -0.080    47.970     3.231    -0.080     0.000     0.999     0.001     2.000 668
    50.000         *         *    43.544     2.522    -0.064    47.454     3.231    -0.080     0.000     0.575     0.425     2.000 669
    53.000    35.000    31.000    37.859     1.562    -0.042    37.859     1.562    -0.042     0.000     0.000     1.000     3.000 670
    25.000    35.000    40.000    37.441     1.562    -0.042    37.441     1.562    -0.042     0.000     0.000     1.000     3.000 673
    31.000    71.000    70.000    35.900     3.115    -0.075    34.214     3.154    -0.075     0.847     0.123     0.030     1.000 674
    40.000         *    91.000    47.313     3.177    -0.078    47.607     3.231    -0.080     0.000     0.968     0.032     2.000 675
    30.000         *         *    28.641     2.969    -0.072    26.132     3.154    -0.075     0.828     0.053     0.118     1.000 676
    40.000    85.000    90.000    47.781     3.228    -0.080    47.800     3.231    -0.080     0.000     0.998     0.002     2.000 678
    31.000    30.000    70.000    37.007     2.940    -0.071    36.874     3.154    -0.075     0.866     0.000     0.134     1.000 680
    45.000         *         *    42.564     2.359    -0.060    38.149     1.562    -0.042     0.000     0.478     0.522     3.000 681
    30.000    51.000    51.000    28.974     2.847    -0.069    26.845     3.154    -0.075     0.807     0.000     0.193     1.000 684
    22.000    70.000    80.000    46.560     3.138    -0.077    47.048     3.231    -0.080     0.000     0.944     0.056     2.000 685
    41.000    90.000    93.000    47.975     3.230    -0.080    47.985     3.231    -0.080     0.000     0.999     0.001     2.000 688
    31.000    40.000    41.000    37.984     2.245    -0.056    37.626     1.562    -0.042     0.429     0.000     0.571     3.000 690
    55.000    83.000    54.000    44.100     2.628    -0.066    47.126     3.231    -0.080     0.000     0.639     0.361     2.000 691
    40.000         *         *    41.764     2.230    -0.057    38.052     1.562    -0.042     0.000     0.400     0.600     3.000 692
    50.000    90.000    90.000    48.015     3.230    -0.080    48.022     3.231    -0.080     0.000     0.999     0.001     2.000 693
    21.000    65.000    57.000    38.640     1.701    -0.045    37.931     1.562    -0.042     0.000     0.084     0.916     3.000 694
    30.000         *         *    28.641     2.969    -0.072    26.132     3.154    -0.075     0.828     0.053     0.118     1.000 695
    50.000    70.000    78.000    47.097     3.186    -0.079    47.327     3.231    -0.080     0.000     0.973     0.027     2.000 697
    23.000    70.000         *    43.221     2.530    -0.064    47.031     3.231    -0.080     0.000     0.580     0.420     2.000 698
         *    61.000    90.000    44.805     3.169    -0.078    47.372     3.231    -0.080     0.138     0.831     0.031     2.000 699
         *    80.000    81.000    46.856     3.217    -0.079    47.579     3.231    -0.080     0.040     0.954     0.006     2.000 702
    31.000    92.000    93.000    35.494     3.174    -0.076    31.077     3.154    -0.075     0.737     0.262     0.000     1.000 704
    41.000    95.000    90.000    48.015     3.230    -0.080    48.025     3.231    -0.080     0.000     0.999     0.001     2.000 705
    40.000    31.000    41.000    37.687     1.562    -0.042    37.687     1.562    -0.042     0.000     0.000     1.000     3.000 706
    50.000    63.000    78.000    46.515     3.101    -0.077    47.177     3.231    -0.080     0.000     0.922     0.078     2.000 707
    31.000    78.000    81.000    37.201     3.169    -0.076    32.911     3.154    -0.075     0.700     0.295     0.005     1.000 708
    21.000    81.000         *    45.820     2.972    -0.074    47.248     3.231    -0.080     0.000     0.845     0.155     2.000 709
    74.000    94.000         *    48.147     3.229    -0.080    48.158     3.231    -0.080     0.000     0.999     0.001     2.000 710
    20.000    45.000         *    37.684     1.578    -0.042    37.600     1.562    -0.042     0.000     0.009     0.991     3.000 711
    31.000    93.000         *    34.695     3.151    -0.076    33.137     3.154    -0.075     0.888     0.105     0.007     1.000 712
    30.000    90.000         *    29.927     3.141    -0.076    23.911     3.154    -0.075     0.738     0.242     0.020     1.000 713
    33.000    75.000         *    45.099     2.833    -0.071    47.259     3.231    -0.080     0.000     0.761     0.239     2.000 716
    60.000    60.000         *    44.484     2.701    -0.068    47.250     3.231    -0.080     0.000     0.682     0.318     2.000 717
    50.000         *         *    43.544     2.522    -0.064    47.454     3.231    -0.080     0.000     0.575     0.425     2.000 721
    51.000    90.000         *    47.569     3.189    -0.079    47.799     3.231    -0.080     0.000     0.975     0.025     2.000 722
    50.000    40.000         *    38.178     1.575    -0.042    38.112     1.562    -0.042     0.000     0.008     0.992     3.000 723
    70.000    90.000         *    47.998     3.227    -0.079    48.023     3.231    -0.080     0.000     0.997     0.003     2.000 725
    40.000    48.000         *    38.277     1.611    -0.043    38.018     1.562    -0.042     0.000     0.030     0.970     3.000 726
    45.000         *         *    42.564     2.359    -0.060    38.149     1.562    -0.042     0.000     0.478     0.522     3.000 727
    40.000    52.000         *    38.695     1.681    -0.044    38.067     1.562    -0.042     0.000     0.072     0.928     3.000 728
         *    30.000    60.000    36.127     1.927    -0.049    37.865     1.562    -0.042     0.229     0.000     0.771     3.000 729
    21.000    20.000         *    37.316     1.562    -0.042    37.316     1.562    -0.042     0.000     0.000     1.000     3.000 730
    55.000    31.000         *    38.105     1.563    -0.042    38.098     1.562    -0.042     0.000     0.001     0.999     3.000 731
    45.000    80.000         *    46.715     3.084    -0.076    47.510     3.231    -0.080     0.000     0.912     0.088     2.000 733
    31.000    25.000         *    37.317     2.757    -0.067    37.234     3.154    -0.075     0.750     0.000     0.250     1.000 734
    35.000    80.000         *    46.111     2.996    -0.074    47.391     3.231    -0.080     0.000     0.859     0.141     2.000 735
    35.000    31.000         *    37.718     1.562    -0.042    37.716     1.562    -0.042     0.000     0.000     1.000     3.000 736
    58.000    51.000         *    40.196     1.910    -0.050    38.398     1.562    -0.042     0.000     0.208     0.792     3.000 737
    36.000    75.000         *    45.310     2.864    -0.071    47.294     3.231    -0.080     0.000     0.780     0.220     2.000 739
    55.000    45.000         *    38.643     1.635    -0.043    38.268     1.562    -0.042     0.000     0.044     0.956     3.000 740
    30.000    81.000         *    30.360     3.108    -0.075    24.453     3.154    -0.075     0.726     0.234     0.040     1.000 742
    55.000    70.000         *    46.272     3.016    -0.075    47.409     3.231    -0.080     0.000     0.871     0.129     2.000 743
    53.000    84.000         *    47.393     3.176    -0.078    47.691     3.231    -0.080     0.000     0.967     0.033     2.000 744
    51.000    80.000         *    47.068     3.136    -0.077    47.580     3.231    -0.080     0.000     0.943     0.057     2.000 745
    31.000    70.000         *    36.061     3.054    -0.073    34.523     3.154    -0.075     0.830     0.103     0.068     1.000 747
    30.000    40.000         *    28.573     2.912    -0.070    26.923     3.154    -0.075     0.848     0.000     0.152     1.000 748
    35.000         *         *    41.166     2.137    -0.055    37.956     1.562    -0.042     0.000     0.345     0.655     3.000 750
    63.000    70.000         *    47.005     3.136    -0.077    47.504     3.231    -0.080     0.000     0.943     0.057     2.000 752
    48.000    53.000         *    39.447     1.794    -0.047    38.232     1.562    -0.042     0.000     0.139     0.861     3.000 753
    41.000         *         *    41.908     2.253    -0.057    38.072     1.562    -0.042     0.000     0.414     0.586     3.000 754
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 755
    43.000    54.000         *    39.238     1.769    -0.046    38.148     1.562    -0.042     0.000     0.124     0.876     3.000 756
    45.000    90.000         *    47.365     3.165    -0.078    47.728     3.231    -0.080     0.000     0.960     0.040     2.000 757
    51.000         *         *    43.756     2.558    -0.064    47.466     3.231    -0.080     0.000     0.597     0.403     2.000 759
    41.000    73.000         *    45.307     2.859    -0.071    47.309     3.231    -0.080     0.000     0.777     0.223     2.000 761
    50.000    83.000         *    47.214     3.153    -0.078    47.634     3.231    -0.080     0.000     0.953     0.047     2.000 763
    40.000         *         *    41.764     2.230    -0.057    38.052     1.562    -0.042     0.000     0.400     0.600     3.000 764
    43.000         *         *    42.220     2.303    -0.059    38.110     1.562    -0.042     0.000     0.444     0.556     3.000 765
    30.000    83.000         *    30.437     3.118    -0.075    24.333     3.154    -0.075     0.722     0.244     0.034     1.000 766
    30.000    63.000         *    28.199     2.972    -0.072    25.538     3.154    -0.075     0.827     0.056     0.117     1.000 769
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 771
    40.000         *         *    41.764     2.230    -0.057    38.052     1.562    -0.042     0.000     0.400     0.600     3.000 772
    71.000         *         *    47.193     3.136    -0.077    47.708     3.231    -0.080     0.000     0.943     0.057     2.000 773
    30.000         *         *    28.641     2.969    -0.072    26.132     3.154    -0.075     0.828     0.053     0.118     1.000 774
    30.000         *         *    28.641     2.969    -0.072    26.132     3.154    -0.075     0.828     0.053     0.118     1.000 775
    36.000         *         *    41.270     2.153    -0.055    37.975     1.562    -0.042     0.000     0.354     0.646     3.000 776
    41.000         *         *    41.908     2.253    -0.057    38.072     1.562    -0.042     0.000     0.414     0.586     3.000 777
    41.000         *         *    41.908     2.253    -0.057    38.072     1.562    -0.042     0.000     0.414     0.586     3.000 778
    45.000         *         *    42.564     2.359    -0.060    38.149     1.562    -0.042     0.000     0.478     0.522     3.000 779
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 780
    54.000    46.000         *    38.696     1.646    -0.044    38.261     1.562    -0.042     0.000     0.051     0.949     3.000 782
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 783
    46.000         *         *    42.747     2.389    -0.060    38.168     1.562    -0.042     0.000     0.496     0.504     3.000 784
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 785
    35.000         *         *    41.166     2.137    -0.055    37.956     1.562    -0.042     0.000     0.345     0.655     3.000 787
    41.000         *         *    41.908     2.253    -0.057    38.072     1.562    -0.042     0.000     0.414     0.586     3.000 788
    21.000         *         *    40.420     2.047    -0.053    37.685     1.562    -0.042     0.000     0.290     0.710     3.000 789
    21.000         *         *    40.420     2.047    -0.053    37.685     1.562    -0.042     0.000     0.290     0.710     3.000 791
    41.000         *         *    41.908     2.253    -0.057    38.072     1.562    -0.042     0.000     0.414     0.586     3.000 792
    53.000         *         *    44.188     2.631    -0.066    47.491     3.231    -0.080     0.000     0.640     0.360     2.000 793
    50.000         *         *    43.544     2.522    -0.064    47.454     3.231    -0.080     0.000     0.575     0.425     2.000 794
    33.000         *         *    40.980     2.110    -0.054    37.917     1.562    -0.042     0.000     0.328     0.672     3.000 797
    21.000         *         *    40.420     2.047    -0.053    37.685     1.562    -0.042     0.000     0.290     0.710     3.000 798
    40.000         *         *    41.764     2.230    -0.057    38.052     1.562    -0.042     0.000     0.400     0.600     3.000 799
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 800
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 801
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 802
    40.000         *         *    41.764     2.230    -0.057    38.052     1.562    -0.042     0.000     0.400     0.600     3.000 804
    23.000         *         *    40.452     2.046    -0.053    37.724     1.562    -0.042     0.000     0.290     0.710     3.000 805
    21.000         *         *    40.420     2.047    -0.053    37.685     1.562    -0.042     0.000     0.290     0.710     3.000 806
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 807
    51.000    65.000         *    44.422     2.695    -0.067    47.253     3.231    -0.080     0.000     0.679     0.321     2.000 808
    41.000         *         *    41.908     2.253    -0.057    38.072     1.562    -0.042     0.000     0.414     0.586     3.000 810
    23.000         *         *    40.452     2.046    -0.053    37.724     1.562    -0.042     0.000     0.290     0.710     3.000 811
    40.000         *         *    41.764     2.230    -0.057    38.052     1.562    -0.042     0.000     0.400     0.600     3.000 812
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 814
    23.000    55.000         *    38.552     1.706    -0.045    37.779     1.562    -0.042     0.000     0.087     0.913     3.000 815
    51.000    70.000         *    45.795     2.936    -0.073    47.362     3.231    -0.080     0.000     0.823     0.177     2.000 816
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 817
    35.000    57.000         *    39.372     1.814    -0.047    38.032     1.562    -0.042     0.000     0.151     0.849     3.000 819
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 820
    40.000    75.000         *    45.637     2.915    -0.072    47.341     3.231    -0.080     0.000     0.810     0.190     2.000 821
    51.000    62.000         *    43.285     2.490    -0.063    47.187     3.231    -0.080     0.000     0.556     0.444     2.000 822
    20.000    70.000         *    43.209     2.536    -0.064    46.996     3.231    -0.080     0.000     0.583     0.417     2.000 825
    30.000    81.000         *    30.360     3.108    -0.075    24.453     3.154    -0.075     0.726     0.234     0.040     1.000 826
    25.000    85.000         *    46.345     3.043    -0.075    47.382     3.231    -0.080     0.000     0.887     0.113     2.000 827
    20.000    25.000         *    37.358     1.562    -0.042    37.357     1.562    -0.042     0.000     0.000     1.000     3.000 828
    25.000         *         *    40.507     2.050    -0.053    37.763     1.562    -0.042     0.000     0.292     0.708     3.000 830
    45.000    68.000         *    44.432     2.703    -0.068    47.247     3.231    -0.080     0.000     0.683     0.317     2.000 831
    35.000         *         *    41.166     2.137    -0.055    37.956     1.562    -0.042     0.000     0.345     0.655     3.000 832
    28.000    45.000         *    37.836     1.578    -0.042    37.753     1.562    -0.042     0.000     0.010     0.990     3.000 834
    35.000    73.000         *    44.756     2.771    -0.069    47.239     3.231    -0.080     0.000     0.724     0.276     2.000 835
    21.000    51.000         *    38.033     1.626    -0.043    37.692     1.562    -0.042     0.000     0.038     0.962     3.000 836
    61.000    75.000         *    47.260     3.169    -0.078    47.589     3.231    -0.080     0.000     0.963     0.037     2.000 837
    20.000    52.000         *    38.113     1.642    -0.044    37.686     1.562    -0.042     0.000     0.048     0.952     3.000 838
    30.000    63.000         *    28.199     2.972    -0.072    25.538     3.154    -0.075     0.827     0.056     0.117     1.000 839
    45.000    60.000         *    41.359     2.149    -0.055    38.260     1.562    -0.042     0.000     0.352     0.648     3.000 840
    30.000    30.000         *    28.776     2.957    -0.071    27.526     3.154    -0.075     0.876     0.000     0.124     1.000 842
    21.000    43.000         *    37.645     1.571    -0.042    37.595     1.562    -0.042     0.000     0.006     0.994     3.000 843
    25.000         *         *    40.507     2.050    -0.053    37.763     1.562    -0.042     0.000     0.292     0.708     3.000 844
    22.000    40.000         *    37.600     1.566    -0.042    37.578     1.562    -0.042     0.000     0.003     0.997     3.000 845
    31.000    65.000         *    35.962     3.004    -0.072    34.824     3.154    -0.075     0.835     0.067     0.098     1.000 846
    45.000         *         *    42.564     2.359    -0.060    38.149     1.562    -0.042     0.000     0.478     0.522     3.000 847
    70.000    55.000         *    45.068     2.805    -0.070    47.259     3.231    -0.080     0.000     0.745     0.255     2.000 848
    30.000         *         *    28.641     2.969    -0.072    26.132     3.154    -0.075     0.828     0.053     0.118     1.000 849
    30.000         *         *    28.641     2.969    -0.072    26.132     3.154    -0.075     0.828     0.053     0.118     1.000 850
    40.000    45.000         *    38.107     1.586    -0.042    37.982     1.562    -0.042     0.000     0.014     0.986     3.000 851
    23.000    85.000         *    46.314     3.042    -0.075    47.359     3.231    -0.080     0.000     0.887     0.113     2.000 852
         *    80.000         *    45.147     3.099    -0.076    47.540     3.231    -0.080     0.101     0.824     0.074     2.000 853
         *    32.000         *    36.140     1.913    -0.049    37.781     1.562    -0.042     0.220     0.000     0.779     3.000 854
    36.000         *         *    41.270     2.153    -0.055    37.975     1.562    -0.042     0.000     0.354     0.646     3.000 856
    31.000         *         *    36.091     2.955    -0.071    35.004     3.154    -0.075     0.813     0.059     0.128     1.000 857
