    68.000         *         *    63.506     1.242    -0.048    63.723     1.128    -0.048     0.889     0.000     0.111     1.000 667
    51.000    86.000    91.000    49.144     3.887    -0.129    48.922     3.966    -0.132     0.031     0.006     0.963     3.000 668
    50.000         *         *    50.013     1.974    -0.048    50.917     1.019    -0.027     0.535     0.087     0.378     1.000 669
    53.000    35.000    31.000    49.675     0.112    -0.012    49.480     0.197    -0.016     0.971     0.029     0.000     1.000 670
    25.000    35.000    40.000    24.538     2.580    -0.073    24.109     2.699    -0.078     0.055     0.945     0.000     2.000 673
    31.000    71.000    70.000    31.206     3.574    -0.077    30.631     3.808    -0.097     0.023     0.879     0.099     2.000 674
    40.000         *    91.000    40.809     5.360    -0.179    40.605     6.252    -0.221     0.054     0.204     0.742     3.000 675
    30.000         *         *    30.378     3.206    -0.082    29.625     3.009    -0.078     0.048     0.836     0.116     2.000 676
    40.000    85.000    90.000    40.706     4.646    -0.139    40.669     4.724    -0.143     0.005     0.050     0.945     3.000 678
    31.000    30.000    70.000    31.216     2.570    -0.066    30.426     2.959    -0.082     0.171     0.829     0.000     2.000 680
    45.000         *         *    46.099     2.054    -0.045    44.470     4.235    -0.107     0.341     0.308     0.351     3.000 681
    30.000    51.000    51.000    30.049     2.589    -0.067    29.698     2.670    -0.069     0.047     0.953     0.000     2.000 684
    22.000    70.000    80.000    24.671     8.381    -0.262    27.077     9.883    -0.320     0.007     0.359     0.634     3.000 685
    41.000    90.000    93.000    41.517     3.123    -0.077    41.457     3.108    -0.077     0.006     0.050     0.944     3.000 688
    31.000    40.000    41.000    31.312     1.709    -0.043    30.940     1.791    -0.046     0.069     0.931     0.000     2.000 690
    55.000    83.000    54.000    57.272     1.390    -0.049    57.269     1.397    -0.049     0.997     0.003     0.000     1.000 691
    40.000         *         *    41.355     2.182    -0.047    40.916     1.501    -0.026     0.170     0.588     0.243     2.000 692
    50.000    90.000    90.000    48.528     0.584     0.039    48.309     0.534     0.042     0.028     0.008     0.964     3.000 693
    21.000    65.000    57.000    19.620     4.788    -0.135    19.439     4.833    -0.136     0.013     0.987     0.000     2.000 694
    30.000         *         *    30.378     3.206    -0.082    29.625     3.009    -0.078     0.048     0.836     0.116     2.000 695
    50.000    70.000    78.000    49.313     5.244    -0.164    48.161     6.741    -0.217     0.225     0.050     0.724     3.000 697
    23.000    70.000         *    22.868     5.535    -0.160    21.692     4.721    -0.130     0.011     0.821     0.168     2.000 698
         *    61.000    90.000    44.067     2.646    -0.064    36.399     3.596    -0.089     0.456     0.539     0.004     2.000 699
         *    80.000    81.000    43.704     2.190     0.001    43.305     2.081     0.013     0.065     0.079     0.856     3.000 702
    31.000    92.000    93.000    33.624     2.659    -0.031    34.003     2.339    -0.018     0.001     0.107     0.892     3.000 704
    41.000    95.000    90.000    41.780    -1.771     0.174    41.686    -2.425     0.205     0.010     0.103     0.887     3.000 705
    40.000    31.000    41.000    41.052     0.087     0.008    41.128     0.016     0.011     0.225     0.775     0.000     2.000 706
    50.000    63.000    78.000    50.764     3.509    -0.118    51.440     1.285    -0.027     0.626     0.152     0.223     1.000 707
    31.000    78.000    81.000    33.327     4.322    -0.078    34.014     4.296    -0.069     0.004     0.204     0.792     3.000 708
    21.000    81.000         *    23.734     5.673    -0.144    26.443     5.809    -0.139     0.002     0.388     0.610     3.000 709
    74.000    94.000         *    70.510     1.408    -0.057    70.696     1.633    -0.068     0.956     0.000     0.044     1.000 710
    20.000    45.000         *    19.012     3.979    -0.115    18.349     4.159    -0.122     0.056     0.944     0.000     2.000 711
    31.000    93.000         *    32.502     2.369    -0.012    34.086     0.463     0.080     0.005     0.478     0.517     3.000 712
    30.000    90.000         *    31.776     2.839    -0.031    33.303     1.673     0.028     0.004     0.417     0.579     3.000 713
    33.000    75.000         *    34.172     4.849    -0.135    32.975     3.389    -0.082     0.022     0.569     0.410     2.000 716
    60.000    60.000         *    57.286     1.032    -0.038    57.290     0.951    -0.035     0.989     0.002     0.009     1.000 717
    50.000         *         *    50.013     1.974    -0.048    50.917     1.019    -0.027     0.535     0.087     0.378     1.000 721
    51.000    90.000         *    50.391     0.269     0.049    49.087    -0.093     0.073     0.187     0.016     0.798     3.000 722
    50.000    40.000         *    49.012     0.344    -0.004    48.298     0.566    -0.014     0.819     0.181     0.000     1.000 723
    70.000    90.000         *    67.020     1.097    -0.037    67.643     1.572    -0.063     0.854     0.000     0.146     1.000 725
    40.000    48.000         *    41.466     1.118    -0.018    40.929     1.209    -0.019     0.246     0.754     0.000     2.000 726
    45.000         *         *    46.099     2.054    -0.045    44.470     4.235    -0.107     0.341     0.308     0.351     3.000 727
    40.000    52.000         *    41.581     1.269    -0.021    40.921     1.373    -0.023     0.241     0.759     0.000     2.000 728
         *    30.000    60.000    35.851     1.609    -0.038    34.025     1.951    -0.050     0.235     0.765     0.000     2.000 729
    21.000    20.000         *    20.728     2.578    -0.075    19.524     2.983    -0.093     0.153     0.847     0.000     2.000 730
    55.000    31.000         *    50.621     0.199    -0.006    50.211     0.312    -0.011     0.947     0.053     0.000     1.000 731
    45.000    80.000         *    45.235     3.701    -0.091    44.472     4.166    -0.104     0.094     0.090     0.815     3.000 733
    31.000    25.000         *    31.193     1.512    -0.039    30.807     1.651    -0.045     0.109     0.891     0.000     2.000 734
    35.000    80.000         *    36.462     4.331    -0.107    36.955     5.007    -0.126     0.017     0.359     0.624     3.000 735
    35.000    31.000         *    35.633     1.173    -0.025    35.313     1.282    -0.030     0.136     0.864     0.000     2.000 736
    58.000    51.000         *    54.855     0.744    -0.026    54.812     0.757    -0.027     0.993     0.007     0.000     1.000 737
    36.000    75.000         *    37.262     4.701    -0.131    36.363     2.928    -0.067     0.037     0.492     0.471     2.000 739
    55.000    45.000         *    52.286     0.586    -0.018    52.114     0.641    -0.021     0.970     0.030     0.000     1.000 740
    30.000    81.000         *    31.719     4.623    -0.113    33.208     5.052    -0.120     0.007     0.425     0.569     3.000 742
    55.000    70.000         *    54.537     2.826    -0.095    55.513     1.229    -0.038     0.714     0.011     0.276     1.000 743
    53.000    84.000         *    51.810     1.890    -0.026    50.527     1.991    -0.021     0.221     0.007     0.772     3.000 744
    51.000    80.000         *    50.190     3.156    -0.079    48.982     3.661    -0.092     0.211     0.017     0.772     3.000 745
    31.000    70.000         *    31.500     4.366    -0.121    30.726     3.492    -0.088     0.026     0.808     0.166     2.000 747
    30.000    40.000         *    30.134     2.285    -0.059    29.651     2.418    -0.065     0.079     0.921     0.000     2.000 748
    35.000         *         *    35.940     2.595    -0.061    35.270     2.255    -0.052     0.082     0.762     0.156     2.000 750
    63.000    70.000         *    60.184     1.856    -0.069    60.532     1.161    -0.044     0.867     0.000     0.133     1.000 752
    48.000    53.000         *    49.090     0.723    -0.012    48.811     0.888    -0.021     0.753     0.246     0.001     1.000 753
    41.000         *         *    42.377     2.135    -0.046    42.045     1.350    -0.021     0.197     0.538     0.265     2.000 754
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 755
    43.000    54.000         *    44.908     0.989    -0.013    44.306     0.994    -0.009     0.402     0.597     0.001     2.000 756
    45.000    90.000         *    45.263     0.653     0.045    44.577     0.412     0.061     0.072     0.082     0.847     3.000 757
    51.000         *         *    50.757     1.937    -0.048    51.628     1.025    -0.028     0.567     0.063     0.370     1.000 759
    41.000    73.000         *    42.299     4.546    -0.133    41.391     7.130    -0.228     0.117     0.379     0.504     3.000 761
    50.000    83.000         *    49.255     2.427    -0.043    48.262     2.619    -0.044     0.156     0.020     0.824     3.000 763
    40.000         *         *    41.355     2.182    -0.047    40.916     1.501    -0.026     0.170     0.588     0.243     2.000 764
    43.000         *         *    44.318     2.077    -0.044    44.303     1.049    -0.011     0.264     0.425     0.311     2.000 765
    30.000    83.000         *    31.832     4.238    -0.094    33.229     4.301    -0.087     0.006     0.395     0.600     3.000 766
    30.000    63.000         *    30.010     3.441    -0.090    29.609     3.359    -0.087     0.036     0.945     0.019     2.000 769
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 771
    40.000         *         *    41.355     2.182    -0.047    40.916     1.501    -0.026     0.170     0.588     0.243     2.000 772
    71.000         *         *    65.709     1.206    -0.051    65.858     1.147    -0.051     0.919     0.000     0.081     1.000 773
    30.000         *         *    30.378     3.206    -0.082    29.625     3.009    -0.078     0.048     0.836     0.116     2.000 774
    30.000         *         *    30.378     3.206    -0.082    29.625     3.009    -0.078     0.048     0.836     0.116     2.000 775
    36.000         *         *    37.047     2.492    -0.058    36.399     2.104    -0.047     0.094     0.737     0.169     2.000 776
    41.000         *         *    42.377     2.135    -0.046    42.045     1.350    -0.021     0.197     0.538     0.265     2.000 777
    41.000         *         *    42.377     2.135    -0.046    42.045     1.350    -0.021     0.197     0.538     0.265     2.000 778
    45.000         *         *    46.099     2.054    -0.045    44.470     4.235    -0.107     0.341     0.308     0.351     3.000 779
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 780
    54.000    46.000         *    51.838     0.602    -0.017    51.623     0.673    -0.021     0.958     0.042     0.000     1.000 782
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 783
    46.000         *         *    46.932     2.047    -0.046    48.071     0.994    -0.022     0.382     0.252     0.366     1.000 784
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 785
    35.000         *         *    35.940     2.595    -0.061    35.270     2.255    -0.052     0.082     0.762     0.156     2.000 787
    41.000         *         *    42.377     2.135    -0.046    42.045     1.350    -0.021     0.197     0.538     0.265     2.000 788
    21.000         *         *    20.768     4.488    -0.125    19.462     4.366    -0.125     0.039     0.834     0.127     2.000 789
    21.000         *         *    20.768     4.488    -0.125    19.462     4.366    -0.125     0.039     0.834     0.127     2.000 791
    41.000         *         *    42.377     2.135    -0.046    42.045     1.350    -0.021     0.197     0.538     0.265     2.000 792
    53.000         *         *    52.245     1.844    -0.048    53.051     1.037    -0.030     0.625     0.031     0.345     1.000 793
    50.000         *         *    50.013     1.974    -0.048    50.917     1.019    -0.027     0.535     0.087     0.378     1.000 794
    33.000         *         *    33.714     2.824    -0.069    33.012     2.557    -0.063     0.064     0.801     0.135     2.000 797
    21.000         *         *    20.768     4.488    -0.125    19.462     4.366    -0.125     0.039     0.834     0.127     2.000 798
    40.000         *         *    41.355     2.182    -0.047    40.916     1.501    -0.026     0.170     0.588     0.243     2.000 799
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 800
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 801
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 802
    40.000         *         *    41.355     2.182    -0.047    40.916     1.501    -0.026     0.170     0.588     0.243     2.000 804
    23.000         *         *    22.813     4.194    -0.116    21.721     4.064    -0.115     0.037     0.847     0.116     2.000 805
    21.000         *         *    20.768     4.488    -0.125    19.462     4.366    -0.125     0.039     0.834     0.127     2.000 806
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 807
    51.000    65.000         *    52.011     1.978    -0.062    52.324     1.145    -0.032     0.814     0.075     0.111     1.000 808
    41.000         *         *    42.377     2.135    -0.046    42.045     1.350    -0.021     0.197     0.538     0.265     2.000 810
    23.000         *         *    22.813     4.194    -0.116    21.721     4.064    -0.115     0.037     0.847     0.116     2.000 811
    40.000         *         *    41.355     2.182    -0.047    40.916     1.501    -0.026     0.170     0.588     0.243     2.000 812
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 814
    23.000    55.000         *    22.093     4.019    -0.113    21.719     4.108    -0.116     0.032     0.968     0.001     2.000 815
    51.000    70.000         *    51.530     3.439    -0.112    53.004     1.263    -0.035     0.588     0.051     0.361     1.000 816
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 817
    35.000    57.000         *    35.828     2.248    -0.052    35.266     2.346    -0.055     0.094     0.904     0.002     2.000 819
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 820
    40.000    75.000         *    41.200     4.651    -0.132    40.661     6.463    -0.198     0.076     0.346     0.579     3.000 821
    51.000    62.000         *    51.911     1.363    -0.039    51.916     1.074    -0.030     0.876     0.084     0.040     1.000 822
    20.000    70.000         *    19.887     6.114    -0.180    18.304     5.182    -0.146     0.009     0.792     0.199     2.000 825
    30.000    81.000         *    31.719     4.623    -0.113    33.208     5.052    -0.120     0.007     0.425     0.569     3.000 826
    25.000    85.000         *    27.335     4.379    -0.092    29.492     3.971    -0.065     0.002     0.391     0.607     3.000 827
    20.000    25.000         *    19.654     2.938    -0.086    18.386     3.341    -0.103     0.140     0.860     0.000     2.000 828
    25.000         *         *    24.924     3.904    -0.106    23.979     3.763    -0.105     0.038     0.852     0.110     2.000 830
    45.000    68.000         *    46.905     3.268    -0.098    48.968     1.266    -0.029     0.395     0.334     0.271     1.000 831
    35.000         *         *    35.940     2.595    -0.061    35.270     2.255    -0.052     0.082     0.762     0.156     2.000 832
    28.000    45.000         *    27.855     2.805    -0.075    27.383     2.930    -0.080     0.061     0.939     0.000     2.000 834
    35.000    73.000         *    36.130     4.569    -0.128    35.237     3.000    -0.070     0.039     0.610     0.351     2.000 835
    21.000    51.000         *    19.943     4.127    -0.118    19.468     4.251    -0.123     0.039     0.961     0.000     2.000 836
    61.000    75.000         *    58.781     2.436    -0.082    59.957     1.296    -0.046     0.664     0.000     0.335     1.000 837
    20.000    52.000         *    18.817     4.322    -0.124    18.337     4.446    -0.129     0.038     0.962     0.000     2.000 838
    30.000    63.000         *    30.010     3.441    -0.090    29.609     3.359    -0.087     0.036     0.945     0.019     2.000 839
    45.000    60.000         *    47.224     1.208    -0.023    47.880     1.078    -0.024     0.537     0.444     0.018     1.000 840
    30.000    30.000         *    30.130     1.862    -0.049    29.669     2.009    -0.055     0.098     0.902     0.000     2.000 842
    21.000    43.000         *    20.146     3.741    -0.108    19.482     3.924    -0.115     0.060     0.940     0.000     2.000 843
    25.000         *         *    24.924     3.904    -0.106    23.979     3.763    -0.105     0.038     0.852     0.110     2.000 844
    22.000    40.000         *    21.299     3.456    -0.099    20.617     3.648    -0.107     0.067     0.933     0.000     2.000 845
    31.000    65.000         *    31.197     3.520    -0.093    30.735     3.287    -0.083     0.038     0.922     0.040     2.000 846
    45.000         *         *    46.099     2.054    -0.045    44.470     4.235    -0.107     0.341     0.308     0.351     3.000 847
    70.000    55.000         *    62.884     0.754    -0.039    62.884     0.749    -0.039     1.000     0.000     0.000     1.000 848
    30.000         *         *    30.378     3.206    -0.082    29.625     3.009    -0.078     0.048     0.836     0.116     2.000 849
    30.000         *         *    30.378     3.206    -0.082    29.625     3.009    -0.078     0.048     0.836     0.116     2.000 850
    40.000    45.000         *    41.373     1.007    -0.015    40.934     1.086    -0.017     0.248     0.752     0.000     2.000 851
    23.000    85.000         *    25.640     4.582    -0.097    27.988     4.139    -0.069     0.002     0.374     0.625     3.000 852
         *    80.000         *    44.273     3.662    -0.094    42.873     4.345    -0.109     0.184     0.183     0.633     3.000 853
         *    32.000         *    34.849     1.408    -0.034    32.589     1.693    -0.043     0.228     0.772     0.000     2.000 854
    36.000         *         *    37.047     2.492    -0.058    36.399     2.104    -0.047     0.094     0.737     0.169     2.000 856
    31.000         *         *    31.488     3.074    -0.078    30.754     2.858    -0.073     0.052     0.827     0.121     2.000 857
