    21.000    40.000    38.000    44.638    -0.088     0.004    44.604    -0.084     0.004     0.000     0.001     0.999     3.000 665
    68.000         *         *    51.356     2.426    -0.068    51.675     2.401    -0.067     0.000     0.990     0.010     2.000 667
    51.000    86.000    91.000    51.065     3.677    -0.096    59.296     2.822    -0.075     0.000     0.729     0.271     2.000 668
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 669
    53.000    35.000    31.000    38.425     0.517    -0.016    26.806     1.648    -0.045     0.000     0.378     0.622     3.000 670
    25.000    35.000    40.000    42.479    -0.084     0.007    42.422    -0.078     0.007     0.000     0.002     0.998     3.000 673
    31.000    71.000    70.000   -47.388    14.054    -0.378   -66.413    16.420    -0.443     0.822     0.004     0.175     1.000 674
    40.000         *    91.000    39.514     3.999    -0.095    35.007     4.390    -0.104     0.000     0.155     0.845     3.000 675
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 676
    40.000    85.000    90.000    40.427     4.578    -0.117    35.004     5.136    -0.131     0.000     0.187     0.813     3.000 678
    31.000    30.000    70.000    -6.897     5.673    -0.119   -37.237     8.938    -0.199     0.606     0.003     0.391     1.000 680
    45.000         *         *    38.789     2.782    -0.071    31.770     3.291    -0.083     0.000     0.236     0.764     3.000 681
    30.000    51.000    51.000    90.163    -5.017     0.144    96.755    -5.872     0.168     0.884     0.001     0.115     1.000 684
    22.000    70.000    80.000    44.903     2.740    -0.064    44.769     2.754    -0.064     0.000     0.005     0.995     3.000 685
    41.000    90.000    93.000    41.994     4.804    -0.124    34.506     5.580    -0.143     0.000     0.257     0.743     3.000 688
    31.000    40.000    41.000   -75.938    14.568    -0.394  -147.388    23.197    -0.629     0.617     0.003     0.380     1.000 690
    55.000    83.000    54.000    52.716     2.489    -0.081    57.058     2.035    -0.070     0.000     0.860     0.140     2.000 691
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 692
    50.000    90.000    90.000    50.946     3.892    -0.104    59.718     2.976    -0.081     0.000     0.710     0.290     2.000 693
    21.000    65.000    57.000    45.025     1.871    -0.050    44.941     1.879    -0.050     0.000     0.003     0.997     3.000 694
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 695
    50.000    70.000    78.000    45.240     3.009    -0.076    59.522     1.559    -0.041     0.000     0.528     0.472     2.000 697
    23.000    70.000         *    44.169     2.543    -0.065    44.016     2.558    -0.065     0.000     0.006     0.994     3.000 698
         *    61.000    90.000    41.611     2.960    -0.061    36.765     3.421    -0.073     0.131     0.281     0.588     3.000 699
         *    80.000    81.000    43.197     3.861    -0.101    36.684     4.404    -0.113     0.140     0.367     0.493     3.000 702
    31.000    92.000    93.000     7.987     9.366    -0.246     0.360    10.390    -0.274     0.814     0.010     0.176     1.000 704
    41.000    95.000    90.000    42.962     4.938    -0.132    34.462     5.826    -0.154     0.000     0.292     0.708     3.000 705
    40.000    31.000    41.000    35.008     0.641    -0.010    34.147     0.723    -0.012     0.000     0.030     0.970     3.000 706
    50.000    63.000    78.000    43.625     2.752    -0.066    29.260     4.195    -0.102     0.000     0.475     0.525     3.000 707
    31.000    78.000    81.000   -21.771    11.655    -0.308   -32.312    12.981    -0.344     0.855     0.004     0.140     1.000 708
    21.000    81.000         *    45.397     3.211    -0.085    45.226     3.228    -0.086     0.000     0.006     0.994     3.000 709
    74.000    94.000         *    49.269     4.314    -0.123    49.288     4.312    -0.123     0.000     0.999     0.001     2.000 710
    20.000    45.000         *    45.469     0.507    -0.006    45.429     0.511    -0.006     0.000     0.001     0.999     3.000 711
    31.000    93.000         *     9.551     9.083    -0.243    -6.057    11.261    -0.300     0.671     0.018     0.312     1.000 712
    30.000    90.000         *   100.273    -2.622     0.073    40.346     4.514    -0.122     0.448     0.022     0.530     3.000 713
    33.000    75.000         *    39.574     3.516    -0.092    38.545     3.618    -0.095     0.000     0.037     0.963     3.000 716
    60.000    60.000         *    51.933     1.539    -0.042    55.025     1.229    -0.034     0.000     0.902     0.098     2.000 717
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 721
    51.000    90.000         *    51.800     3.562    -0.100    59.143     2.795    -0.081     0.000     0.758     0.242     2.000 722
    50.000    40.000         *    37.560     1.385    -0.030    28.823     2.221    -0.051     0.000     0.288     0.712     3.000 723
    70.000    90.000         *    50.903     3.830    -0.109    50.975     3.822    -0.109     0.000     0.998     0.002     2.000 725
    40.000    48.000         *    36.010     1.964    -0.046    34.420     2.117    -0.050     0.000     0.055     0.945     3.000 726
    45.000         *         *    38.789     2.782    -0.071    31.770     3.291    -0.083     0.000     0.236     0.764     3.000 727
    40.000    52.000         *    36.258     2.237    -0.054    34.459     2.411    -0.058     0.000     0.062     0.938     3.000 728
         *    30.000    60.000    37.775     0.595     0.003    36.429     0.824    -0.005     0.139     0.108     0.752     3.000 729
    21.000    20.000         *    44.658    -1.261     0.047    44.635    -1.259     0.047     0.000     0.001     0.999     3.000 730
    55.000    31.000         *    41.734     0.414    -0.004    56.935    -1.025     0.032     0.000     0.509     0.491     2.000 731
    45.000    80.000         *    42.277     3.764    -0.102    31.970     4.817    -0.128     0.000     0.347     0.653     3.000 733
    31.000    25.000         *   -47.256     9.911    -0.251  -113.165    17.618    -0.455     0.568     0.002     0.430     1.000 734
    35.000    80.000         *    39.313     3.940    -0.105    37.489     4.124    -0.110     0.000     0.064     0.936     3.000 735
    35.000    31.000         *    37.374     0.487    -0.003    37.015     0.520    -0.003     0.000     0.013     0.987     3.000 736
    58.000    51.000         *    49.610     1.116    -0.028    55.811     0.506    -0.013     0.000     0.802     0.198     2.000 737
    36.000    75.000         *    38.712     3.643    -0.096    36.889     3.826    -0.101     0.000     0.064     0.936     3.000 739
    55.000    45.000         *    45.014     1.101    -0.025    57.051    -0.067     0.004     0.000     0.611     0.389     2.000 740
    30.000    81.000         *   112.200    -4.829     0.135   158.503   -10.425     0.288     0.606     0.011     0.383     1.000 742
    55.000    70.000         *    50.695     2.308    -0.063    57.258     1.643    -0.047     0.000     0.788     0.212     2.000 743
    53.000    84.000         *    52.028     3.135    -0.088    58.234     2.493    -0.072     0.000     0.797     0.203     2.000 744
    51.000    80.000         *    49.191     3.124    -0.086    59.060     2.111    -0.061     0.000     0.675     0.325     2.000 745
    31.000    70.000         *   -25.726    11.332    -0.298   -42.285    13.411    -0.352     0.799     0.004     0.196     1.000 747
    30.000    40.000         *    85.659    -5.456     0.163    93.923    -6.592     0.195     0.847     0.001     0.152     1.000 748
    35.000         *         *    38.365     2.506    -0.062    37.286     2.582    -0.064     0.000     0.038     0.962     3.000 750
    63.000    70.000         *    52.763     2.183    -0.061    53.818     2.076    -0.058     0.000     0.967     0.033     2.000 752
    48.000    53.000         *    38.426     2.221    -0.055    30.053     3.038    -0.075     0.000     0.278     0.722     3.000 753
    41.000         *         *    37.364     2.765    -0.070    33.976     3.007    -0.076     0.000     0.116     0.884     3.000 754
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 755
    43.000    54.000         *    36.264     2.431    -0.060    32.822     2.766    -0.068     0.000     0.117     0.883     3.000 756
    45.000    90.000         *    45.283     4.179    -0.115    32.067     5.552    -0.150     0.000     0.446     0.554     3.000 757
    51.000         *         *    45.187     2.481    -0.066    58.982     1.461    -0.042     0.000     0.548     0.452     2.000 759
    41.000    73.000         *    38.400     3.594    -0.095    34.110     4.025    -0.106     0.000     0.147     0.853     3.000 761
    50.000    83.000         *    48.921     3.355    -0.093    59.515     2.262    -0.066     0.000     0.650     0.350     2.000 763
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 764
    43.000         *         *    37.790     2.795    -0.071    32.873     3.149    -0.080     0.000     0.166     0.834     3.000 765
    30.000    83.000         *   110.340    -4.429     0.124   161.653   -10.612     0.293     0.574     0.013     0.413     1.000 766
    30.000    63.000         *   111.200    -6.369     0.182   130.151    -8.743     0.247     0.789     0.003     0.208     1.000 769
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 771
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 772
    71.000         *         *    50.249     2.577    -0.072    50.386     2.567    -0.072     0.000     0.996     0.004     2.000 773
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 774
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 775
    36.000         *         *    38.039     2.561    -0.064    36.735     2.653    -0.066     0.000     0.045     0.955     3.000 776
    41.000         *         *    37.364     2.765    -0.070    33.976     3.007    -0.076     0.000     0.116     0.884     3.000 777
    41.000         *         *    37.364     2.765    -0.070    33.976     3.007    -0.076     0.000     0.116     0.884     3.000 778
    45.000         *         *    38.789     2.782    -0.071    31.770     3.291    -0.083     0.000     0.236     0.764     3.000 779
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 780
    54.000    46.000         *    43.898     1.267    -0.030    57.489    -0.053     0.003     0.000     0.559     0.441     2.000 782
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 783
    46.000         *         *    39.527     2.757    -0.071    31.218     3.362    -0.085     0.000     0.278     0.722     3.000 784
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 785
    35.000         *         *    38.365     2.506    -0.062    37.286     2.582    -0.064     0.000     0.038     0.962     3.000 787
    41.000         *         *    37.364     2.765    -0.070    33.976     3.007    -0.076     0.000     0.116     0.884     3.000 788
    21.000         *         *    45.104     1.582    -0.037    45.010     1.588    -0.037     0.000     0.003     0.997     3.000 789
    21.000         *         *    45.104     1.582    -0.037    45.010     1.588    -0.037     0.000     0.003     0.997     3.000 791
    41.000         *         *    37.364     2.765    -0.070    33.976     3.007    -0.076     0.000     0.116     0.884     3.000 792
    53.000         *         *    47.718     2.345    -0.063    58.122     1.572    -0.045     0.000     0.662     0.338     2.000 793
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 794
    33.000         *         *    39.121     2.389    -0.059    38.390     2.440    -0.060     0.000     0.026     0.974     3.000 797
    21.000         *         *    45.104     1.582    -0.037    45.010     1.588    -0.037     0.000     0.003     0.997     3.000 798
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 799
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 800
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 801
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 802
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 804
    23.000         *         *    44.035     1.722    -0.041    43.907     1.730    -0.041     0.000     0.005     0.995     3.000 805
    21.000         *         *    45.104     1.582    -0.037    45.010     1.588    -0.037     0.000     0.003     0.997     3.000 806
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 807
    51.000    65.000         *    44.949     2.485    -0.066    58.936     1.085    -0.031     0.000     0.540     0.460     2.000 808
    41.000         *         *    37.364     2.765    -0.070    33.976     3.007    -0.076     0.000     0.116     0.884     3.000 810
    23.000         *         *    44.035     1.722    -0.041    43.907     1.730    -0.041     0.000     0.005     0.995     3.000 811
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 812
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 814
    23.000    55.000         *    43.959     1.446    -0.033    43.870     1.454    -0.033     0.000     0.003     0.997     3.000 815
    51.000    70.000         *    46.373     2.699    -0.073    58.978     1.427    -0.041     0.000     0.586     0.414     2.000 816
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 817
    35.000    57.000         *    38.068     2.355    -0.058    37.267     2.432    -0.060     0.000     0.028     0.972     3.000 819
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 820
    40.000    75.000         *    38.503     3.718    -0.098    34.681     4.103    -0.108     0.000     0.131     0.869     3.000 821
    51.000    62.000         *    44.106     2.353    -0.062    58.911     0.880    -0.025     0.000     0.513     0.487     2.000 822
    20.000    70.000         *    45.767     2.341    -0.060    45.671     2.350    -0.060     0.000     0.004     0.996     3.000 825
    30.000    81.000         *   112.200    -4.829     0.135   158.503   -10.425     0.288     0.606     0.011     0.383     1.000 826
    25.000    85.000         *    43.440     3.761    -0.101    43.057     3.800    -0.102     0.000     0.014     0.986     3.000 827
    20.000    25.000         *    45.258    -0.962     0.038    45.236    -0.960     0.038     0.000     0.001     0.999     3.000 828
    25.000         *         *    42.982     1.860    -0.045    42.803     1.872    -0.045     0.000     0.007     0.993     3.000 830
    45.000    68.000         *    39.304     3.189    -0.084    31.854     3.934    -0.102     0.000     0.251     0.749     3.000 831
    35.000         *         *    38.365     2.506    -0.062    37.286     2.582    -0.064     0.000     0.038     0.962     3.000 832
    28.000    45.000         *    41.189     1.048    -0.020    41.014     1.065    -0.021     0.000     0.005     0.995     3.000 834
    35.000    73.000         *    38.828     3.469    -0.091    37.422     3.609    -0.094     0.000     0.049     0.951     3.000 835
    21.000    51.000         *    44.992     1.016    -0.020    44.936     1.022    -0.021     0.000     0.002     0.998     3.000 836
    61.000    75.000         *    53.263     2.459    -0.069    54.720     2.310    -0.065     0.000     0.954     0.046     2.000 837
    20.000    52.000         *    45.547     1.021    -0.021    45.497     1.026    -0.021     0.000     0.002     0.998     3.000 838
    30.000    63.000         *   111.200    -6.369     0.182   130.151    -8.743     0.247     0.789     0.003     0.208     1.000 839
    45.000    60.000         *    37.733     2.759    -0.070    31.777     3.346    -0.085     0.000     0.201     0.799     3.000 840
    30.000    30.000         *    71.854    -4.709     0.145    78.171    -5.657     0.172     0.835     0.001     0.164     1.000 842
    21.000    43.000         *    44.902     0.429    -0.003    44.858     0.433    -0.003     0.000     0.002     0.998     3.000 843
    25.000         *         *    42.982     1.860    -0.045    42.803     1.872    -0.045     0.000     0.007     0.993     3.000 844
    22.000    40.000         *    44.324     0.277     0.001    44.277     0.282     0.001     0.000     0.002     0.998     3.000 845
    31.000    65.000         *   -32.535    11.694    -0.306   -50.160    13.879    -0.364     0.805     0.004     0.192     1.000 846
    45.000         *         *    38.789     2.782    -0.071    31.770     3.291    -0.083     0.000     0.236     0.764     3.000 847
    70.000    55.000         *    50.416     1.455    -0.039    50.685     1.428    -0.038     0.000     0.992     0.008     2.000 848
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 849
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 850
    40.000    45.000         *    35.843     1.758    -0.040    34.391     1.896    -0.043     0.000     0.050     0.950     3.000 851
    23.000    85.000         *    44.437     3.633    -0.097    44.161     3.661    -0.098     0.000     0.010     0.990     3.000 852
         *    80.000         *    43.789     3.640    -0.098    36.604     4.235    -0.113     0.097     0.387     0.516     3.000 853
         *    32.000         *    37.125     0.497    -0.002    36.305     0.684    -0.008     0.188     0.097     0.715     3.000 854
    36.000         *         *    38.039     2.561    -0.064    36.735     2.653    -0.066     0.000     0.045     0.955     3.000 856
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 857
